[30, 39321, 14, 2, 3, 5]
[30, 39321, 19, 11, 13, 9]
[30, 39321, 13, 23, 8, 17]
[30, 39321, 11, 8, 10, 18]
[30, 39321, 14, 13, 22, 8]
[30, 39321, 17, 7, 10, 17]
[30, 39321, 7, 10, 16, 15]
[30, 39321, 3, 18, 8, 8]
[30, 39321, 2, 9, 6, 10]
[30, 39321, 14, 2, 15, 15]
[30, 39321, 20, 8, 15, 11]
[30, 39321, 24, 8, 10, 4]
[30, 39321, 18, 8, 13, 8]
[30, 39321, 19, 12, 5, 11]
[30, 39321, 5, 15, 22, 11]
[30, 39321, 5, 4, 11, 10]
[30, 39321, 4, 6, 10, 20]
[30, 39321, 27, 11, 14, 12]
[30, 39321, 11, 5, 16, 15]
[30, 39321, 10, 5, 15, 7]
[30, 39321, 6, 13, 5, 5]
[30, 39321, 21, 10, 22, 20]
[30, 39321, 6, 7, 18, 8]
[30, 39321, 25, 3, 18, 7]
[30, 39321, 9, 27, 20, 9]
[30, 39321, 10, 13, 4, 13]
[30, 39321, 14, 13, 10, 10]
[30, 39321, 10, 13, 19, 11]
[30, 39321, 11, 21, 12, 5]
[30, 39321, 28, 7, 1, 11]
[30, 39321, 11, 7, 8, 17]
[30, 39321, 11, 3, 4, 8]
[30, 39321, 18, 23, 16, 25]
[30, 39321, 7, 6, 5, 13]
[30, 39321, 8, 8, 20, 11]
[30, 39321, 24, 2, 5, 10]
[30, 39321, 9, 24, 11, 14]
[30, 39321, 13, 8, 12, 4]
[30, 39321, 17, 18, 10, 16]
[30, 39321, 18, 7, 9, 8]
[30, 39321, 9, 6, 14, 8]
[30, 39321, 9, 7, 14, 17]
[30, 39321, 9, 8, 30, 20]
[30, 39321, 11, 11, 10, 7]
[30, 39321, 15, 21, 4, 16]
[30, 39321, 5, 21, 29, 18]
[30, 39321, 4, 10, 12, 10]
[30, 39321, 15, 15, 15, 8]
[30, 39321, 10, 6, 3, 14]
[30, 39321, 9, 10, 21, 14]
[30, 39321, 4, 15, 14, 19]
[30, 39321, 12, 6, 17, 6]
[30, 39321, 8, 16, 18, 16]
[30, 39321, 20, 8, 8, 11]
[30, 39321, 8, 11, 22, 10]
[30, 39321, 15, 13, 25, 4]
[30, 39321, 14, 4, 8, 7]
[30, 39321, 15, 0, 11, 9]
[30, 39321, 7, 4, 12, 9]
[30, 39321, 11, 4, 2, 9]
[30, 39321, 5, 11, 19, 16]
[30, 39321, 1, 11, 16, 13]
[30, 39321, 8, 13, 24, 16]
[30, 39321, 3, 12, 19, 15]
[30, 39321, 8, 16, 9, 14]
[30, 39321, 7, 16, 6, 10]
[30, 39321, 17, 9, 6, 13]
[30, 39321, 11, 12, 15, 4]
[30, 39321, 13, 8, 10, 7]
[30, 39321, 15, 19, 5, 11]
[30, 39321, 16, 11, 25, 10]
[30, 39321, 9, 16, 14, 11]
[30, 39321, 13, 14, 23, 13]
[30, 39321, 5, 6, 5, 5]
[30, 39321, 14, 5, 10, 17]
[30, 39321, 15, 13, 7, 10]
[30, 39321, 8, 26, 10, 13]
[30, 39321, 15, 17, 0, 10]
[30, 39321, 5, 2, 20, 9]
[30, 39321, 15, 20, 7, 17]
[30, 39321, 15, 22, 7, 2]
[30, 39321, 2, 23, 12, 20]
[30, 39321, 3, 11, 16, 2]
[30, 39321, 11, 12, 11, 12]
[30, 39321, 6, 3, 12, 15]
[30, 39321, 10, 13, 13, 3]
[30, 39321, 16, 8, 15, 21]
[30, 39321, 34, 19, 7, 14]
[30, 39321, 16, 10, 5, 7]
[30, 39321, 14, 15, 14, 6]
[30, 39321, 12, 12, 15, 16]
[30, 39321, 14, 12, 14, 15]
[30, 39321, 10, 4, 12, 10]
[30, 39321, 7, 7, 1, 17]
[30, 39321, 5, 6, 10, 24]
[30, 39321, 6, 24, 8, 11]
[30, 39321, 17, 14, 17, 11]
[30, 39321, 12, 14, 7, 16]
[30, 39321, 16, 16, 13, 8]
[30, 39321, 6, 5, 15, 10]
[35, 45875, 29, 36, 32, 34]
[35, 45875, 35, 19, 29, 35]
[35, 45875, 40, 35, 32, 32]
[35, 45875, 32, 37, 35, 35]
[35, 45875, 30, 50, 32, 35]
[35, 45875, 36, 39, 20, 54]
[35, 45875, 17, 19, 46, 23]
[35, 45875, 17, 38, 22, 27]
[35, 45875, 18, 28, 29, 25]
[35, 45875, 22, 21, 36, 26]
[35, 45875, 41, 36, 30, 23]
[35, 45875, 56, 40, 31, 21]
[35, 45875, 46, 44, 33, 15]
[35, 45875, 44, 48, 35, 32]
[35, 45875, 32, 54, 53, 37]
[35, 45875, 20, 32, 39, 45]
[35, 45875, 20, 32, 21, 34]
[35, 45875, 44, 28, 38, 31]
[35, 45875, 35, 34, 39, 29]
[35, 45875, 42, 27, 39, 34]
[35, 45875, 25, 27, 24, 29]
[35, 45875, 43, 39, 46, 40]
[35, 45875, 24, 21, 27, 37]
[35, 45875, 49, 24, 45, 28]
[35, 45875, 25, 59, 52, 24]
[35, 45875, 30, 46, 36, 28]
[35, 45875, 23, 54, 38, 23]
[35, 45875, 19, 28, 53, 16]
[35, 45875, 28, 50, 20, 13]
[35, 45875, 53, 17, 26, 27]
[35, 45875, 27, 32, 25, 31]
[35, 45875, 28, 13, 23, 36]
[35, 45875, 28, 45, 28, 36]
[35, 45875, 21, 17, 36, 41]
[35, 45875, 21, 31, 49, 39]
[35, 45875, 46, 16, 24, 33]
[35, 45875, 24, 43, 29, 33]
[35, 45875, 42, 24, 32, 34]
[35, 45875, 25, 30, 26, 43]
[35, 45875, 37, 26, 38, 21]
[35, 45875, 38, 18, 45, 32]
[35, 45875, 39, 22, 35, 48]
[35, 45875, 31, 28, 32, 33]
[35, 45875, 30, 21, 25, 33]
[35, 45875, 41, 52, 13, 41]
[35, 45875, 35, 34, 52, 29]
[35, 45875, 13, 35, 57, 29]
[35, 45875, 39, 44, 41, 26]
[35, 45875, 24, 11, 25, 48]
[35, 45875, 21, 32, 40, 45]
[35, 45875, 28, 28, 24, 51]
[35, 45875, 29, 30, 40, 21]
[35, 45875, 32, 38, 45, 43]
[35, 45875, 32, 20, 20, 42]
[35, 45875, 21, 32, 25, 32]
[35, 45875, 49, 34, 57, 18]
[35, 45875, 44, 36, 23, 16]
[35, 45875, 33, 20, 36, 26]
[35, 45875, 31, 16, 20, 23]
[35, 45875, 31, 11, 17, 24]
[35, 45875, 23, 25, 55, 41]
[35, 45875, 28, 33, 41, 41]
[35, 45875, 23, 29, 47, 40]
[35, 45875, 17, 41, 47, 31]
[35, 45875, 31, 35, 24, 33]
[35, 45875, 39, 37, 24, 26]
[35, 45875, 29, 24, 24, 23]
[35, 45875, 34, 25, 31, 17]
[35, 45875, 45, 22, 14, 29]
[35, 45875, 27, 53, 18, 39]
[35, 45875, 38, 51, 47, 17]
[35, 45875, 36, 32, 36, 33]
[35, 45875, 22, 29, 31, 49]
[35, 45875, 19, 35, 24, 16]
[35, 45875, 40, 21, 43, 35]
[35, 45875, 25, 37, 23, 23]
[35, 45875, 25, 37, 26, 33]
[35, 45875, 40, 28, 16, 37]
[35, 45875, 32, 26, 43, 32]
[35, 45875, 37, 44, 35, 46]
[35, 45875, 33, 58, 15, 25]
[35, 45875, 19, 47, 34, 50]
[35, 45875, 18, 31, 35, 23]
[35, 45875, 22, 26, 28, 54]
[35, 45875, 36, 21, 26, 36]
[35, 45875, 23, 25, 27, 22]
[35, 45875, 30, 13, 34, 52]
[35, 45875, 47, 39, 31, 34]
[35, 45875, 32, 22, 33, 25]
[35, 45875, 39, 50, 39, 26]
[35, 45875, 24, 36, 34, 23]
[35, 45875, 32, 28, 32, 41]
[35, 45875, 30, 21, 47, 45]
[35, 45875, 37, 21, 17, 32]
[35, 45875, 30, 26, 24, 34]
[35, 45875, 16, 51, 20, 33]
[35, 45875, 43, 24, 41, 32]
[35, 45875, 19, 44, 26, 36]
[35, 45875, 59, 34, 41, 21]
[35, 45875, 37, 30, 33, 24]
[40, 52428, 78, 49, 77, 77]
[40, 52428, 97, 69, 68, 75]
[40, 52428, 77, 92, 82, 77]
[40, 52428, 73, 81, 82, 77]
[40, 52428, 55, 89, 94, 63]
[40, 52428, 51, 66, 53, 95]
[40, 52428, 69, 61, 83, 60]
[40, 52428, 61, 77, 58, 90]
[40, 52428, 55, 81, 81, 67]
[40, 52428, 46, 55, 98, 85]
[40, 52428, 77, 83, 55, 49]
[40, 52428, 127, 78, 65, 46]
[40, 52428, 84, 93, 72, 48]
[40, 52428, 80, 98, 83, 81]
[40, 52428, 113, 108, 92, 74]
[40, 52428, 68, 58, 85, 64]
[40, 52428, 72, 76, 65, 87]
[40, 52428, 84, 72, 73, 88]
[40, 52428, 69, 74, 92, 56]
[40, 52428, 83, 63, 78, 83]
[40, 52428, 83, 61, 63, 61]
[40, 52428, 104, 76, 104, 89]
[40, 52428, 69, 48, 51, 67]
[40, 52428, 111, 52, 103, 85]
[40, 52428, 66, 151, 81, 65]
[40, 52428, 86, 98, 85, 64]
[40, 52428, 74, 78, 74, 69]
[40, 52428, 60, 75, 114, 58]
[40, 52428, 86, 88, 56, 38]
[40, 52428, 123, 51, 61, 56]
[40, 52428, 65, 76, 55, 89]
[40, 52428, 70, 57, 70, 64]
[40, 52428, 65, 75, 64, 90]
[40, 52428, 52, 43, 88, 98]
[40, 52428, 60, 67, 95, 72]
[40, 52428, 78, 51, 69, 73]
[40, 52428, 79, 74, 68, 69]
[40, 52428, 70, 64, 81, 84]
[40, 52428, 84, 84, 59, 87]
[40, 52428, 88, 78, 68, 70]
[40, 52428, 77, 83, 74, 80]
[40, 52428, 90, 63, 76, 96]
[40, 52428, 78, 57, 89, 76]
[40, 52428, 73, 55, 65, 74]
[40, 52428, 73, 101, 32, 93]
[40, 52428, 71, 83, 93, 70]
[40, 52428, 68, 71, 107, 85]
[40, 52428, 84, 84, 103, 61]
[40, 52428, 62, 48, 81, 90]
[40, 52428, 62, 63, 91, 86]
[40, 52428, 70, 64, 64, 104]
[40, 52428, 63, 52, 71, 67]
[40, 52428, 80, 84, 85, 72]
[40, 52428, 72, 56, 57, 75]
[40, 52428, 47, 108, 72, 84]
[40, 52428, 84, 61, 107, 46]
[40, 52428, 64, 63, 61, 66]
[40, 52428, 79, 67, 76, 59]
[40, 52428, 92, 60, 58, 36]
[40, 52428, 85, 46, 37, 68]
[40, 52428, 73, 66, 108, 69]
[40, 52428, 79, 76, 83, 87]
[40, 52428, 79, 100, 85, 78]
[40, 52428, 51, 73, 88, 82]
[40, 52428, 68, 81, 54, 64]
[40, 52428, 71, 72, 87, 75]
[40, 52428, 67, 66, 63, 96]
[40, 52428, 55, 53, 74, 60]
[40, 52428, 86, 52, 54, 75]
[40, 52428, 76, 72, 77, 72]
[40, 52428, 73, 89, 98, 45]
[40, 52428, 76, 94, 78, 55]
[40, 52428, 91, 72, 77, 112]
[40, 52428, 67, 123, 45, 66]
[40, 52428, 84, 59, 83, 75]
[40, 52428, 70, 95, 73, 59]
[40, 52428, 46, 81, 61, 96]
[40, 52428, 83, 65, 44, 75]
[40, 52428, 78, 81, 80, 69]
[40, 52428, 85, 83, 70, 108]
[40, 52428, 77, 110, 58, 50]
[40, 52428, 60, 126, 71, 77]
[40, 52428, 77, 72, 63, 75]
[40, 52428, 48, 71, 62, 92]
[40, 52428, 95, 59, 84, 73]
[40, 52428, 63, 71, 76, 56]
[40, 52428, 89, 56, 96, 91]
[40, 52428, 70, 99, 93, 93]
[40, 52428, 67, 62, 79, 70]
[40, 52428, 70, 83, 81, 64]
[40, 52428, 71, 74, 76, 69]
[40, 52428, 56, 52, 93, 85]
[40, 52428, 90, 71, 78, 94]
[40, 52428, 72, 56, 50, 78]
[40, 52428, 66, 67, 73, 63]
[40, 52428, 59, 94, 50, 67]
[40, 52428, 87, 67, 86, 72]
[40, 52428, 69, 85, 80, 113]
[40, 52428, 103, 72, 84, 68]
[40, 52428, 78, 66, 61, 87]
