[25, 32768, 1769, 1678, 1576, 1621]
[25, 32768, 1636, 1712, 1607, 1592]
[25, 32768, 1692, 1598, 1610, 1641]
[25, 32768, 1587, 1601, 1686, 1658]
[25, 32768, 1508, 1639, 1637, 1753]
[25, 32768, 1663, 1534, 1599, 1643]
[25, 32768, 1603, 1608, 1612, 1629]
[25, 32768, 1664, 1571, 1626, 1650]
[25, 32768, 1578, 1653, 1708, 1526]
[25, 32768, 1540, 1572, 1589, 1711]
[25, 32768, 1643, 1608, 1648, 1596]
[25, 32768, 1536, 1581, 1515, 1671]
[25, 32768, 1610, 1569, 1633, 1629]
[25, 32768, 1600, 1643, 1628, 1732]
[25, 32768, 1628, 1756, 1628, 1605]
[25, 32768, 1650, 1759, 1551, 1587]
[25, 32768, 1706, 1536, 1651, 1595]
[25, 32768, 1620, 1547, 1560, 1585]
[25, 32768, 1690, 1611, 1570, 1577]
[25, 32768, 1627, 1641, 1598, 1676]
[25, 32768, 1710, 1580, 1603, 1577]
[25, 32768, 1622, 1649, 1621, 1680]
[25, 32768, 1583, 1655, 1563, 1621]
[25, 32768, 1596, 1632, 1595, 1658]
[25, 32768, 1621, 1649, 1605, 1634]
[25, 32768, 1588, 1676, 1590, 1579]
[25, 32768, 1736, 1631, 1580, 1591]
[25, 32768, 1603, 1593, 1695, 1569]
[25, 32768, 1544, 1680, 1549, 1558]
[25, 32768, 1598, 1542, 1684, 1704]
[25, 32768, 1527, 1573, 1599, 1661]
[25, 32768, 1553, 1681, 1567, 1591]
[25, 32768, 1560, 1612, 1649, 1608]
[30, 39321, 2327, 2159, 2348, 2318]
[30, 39321, 2277, 2308, 2311, 2244]
[30, 39321, 2260, 2314, 2374, 2208]
[30, 39321, 2152, 2322, 2393, 2276]
[30, 39321, 2356, 2203, 2219, 2331]
[30, 39321, 2248, 2293, 2128, 2200]
[30, 39321, 2281, 2282, 2243, 2230]
[30, 39321, 2273, 2293, 2253, 2254]
[30, 39321, 2288, 2186, 2272, 2293]
[30, 39321, 2172, 2362, 2254, 2234]
[30, 39321, 2292, 2342, 2296, 2358]
[30, 39321, 2252, 2218, 2310, 2313]
[30, 39321, 2366, 2358, 2294, 2282]
[30, 39321, 2272, 2340, 2280, 2297]
[30, 39321, 2273, 2229, 2311, 2230]
[30, 39321, 2312, 2292, 2323, 2253]
[30, 39321, 2349, 2201, 2191, 2297]
[30, 39321, 2180, 2199, 2327, 2307]
[30, 39321, 2327, 2229, 2227, 2312]
[30, 39321, 2198, 2389, 2159, 2187]
[30, 39321, 2269, 2240, 2246, 2200]
[30, 39321, 2287, 2301, 2265, 2329]
[30, 39321, 2206, 2317, 2371, 2243]
[30, 39321, 2258, 2278, 2236, 2213]
[30, 39321, 2380, 2395, 2284, 2283]
[30, 39321, 2292, 2254, 2237, 2354]
[30, 39321, 2312, 2274, 2366, 2159]
[30, 39321, 2213, 2375, 2269, 2242]
[30, 39321, 2216, 2264, 2247, 2247]
[30, 39321, 2209, 2316, 2223, 2331]
[30, 39321, 2234, 2327, 2286, 2268]
[30, 39321, 2282, 2390, 2271, 2231]
[30, 39321, 2245, 2186, 2312, 2314]
[30, 39321, 2223, 2240, 2380, 2356]
[30, 39321, 2147, 2298, 2281, 2126]
[30, 39321, 2265, 2305, 2356, 2254]
[30, 39321, 2262, 2228, 2349, 2349]
[30, 39321, 2295, 2338, 2321, 2363]
[30, 39321, 2330, 2347, 2295, 2231]
[30, 39321, 2232, 2228, 2276, 2318]
[30, 39321, 2205, 2233, 2256, 2364]
[30, 39321, 2203, 2201, 2295, 2238]
[30, 39321, 2340, 2282, 2226, 2272]
[30, 39321, 2224, 2231, 2271, 2232]
[30, 39321, 2160, 2294, 2363, 2188]
[30, 39321, 2273, 2393, 2393, 2211]
[30, 39321, 2298, 2290, 2330, 2162]
[30, 39321, 2319, 2262, 2295, 2254]
[30, 39321, 2236, 2269, 2300, 2266]
[30, 39321, 2243, 2284, 2444, 2281]
[30, 39321, 2331, 2315, 2253, 2139]
[30, 39321, 2227, 2396, 2251, 2260]
[30, 39321, 2138, 2294, 2323, 2127]
[30, 39321, 2237, 2345, 2267, 2274]
[30, 39321, 2300, 2246, 2355, 2386]
[30, 39321, 2282, 2289, 2154, 2342]
[30, 39321, 2339, 2316, 2269, 2204]
[30, 39321, 2319, 2401, 2272, 2201]
[30, 39321, 2309, 2223, 2282, 2223]
[30, 39321, 2176, 2312, 2257, 2322]
[30, 39321, 2312, 2226, 2174, 2430]
[30, 39321, 2320, 2414, 2159, 2340]
[30, 39321, 2140, 2337, 2274, 2293]
[30, 39321, 2241, 2247, 2224, 2347]
[30, 39321, 2347, 2217, 2246, 2184]
[30, 39321, 2184, 2210, 2322, 2277]
[30, 39321, 2267, 2275, 2199, 2217]
[30, 39321, 2328, 2261, 2211, 2331]
[30, 39321, 2283, 2297, 2343, 2258]
[30, 39321, 2293, 2301, 2195, 2395]
[30, 39321, 2235, 2303, 2389, 2192]
[30, 39321, 2137, 2227, 2302, 2466]
[30, 39321, 2298, 2276, 2281, 2228]
[30, 39321, 2416, 2263, 2177, 2307]
[30, 39321, 2209, 2260, 2305, 2194]
[30, 39321, 2234, 2259, 2261, 2188]
[30, 39321, 2200, 2275, 2248, 2309]
[30, 39321, 2197, 2252, 2285, 2326]
[30, 39321, 2166, 2261, 2311, 2426]
[30, 39321, 2265, 2227, 2233, 2229]
[30, 39321, 2276, 2221, 2273, 2307]
[30, 39321, 2200, 2372, 2228, 2246]
[30, 39321, 2230, 2397, 2208, 2354]
[30, 39321, 2328, 2209, 2268, 2278]
[30, 39321, 2265, 2281, 2231, 2244]
[30, 39321, 2336, 2343, 2303, 2238]
[30, 39321, 2275, 2276, 2244, 2304]
[30, 39321, 2353, 2343, 2289, 2241]
[30, 39321, 2381, 2235, 2265, 2312]
[30, 39321, 2267, 2265, 2215, 2267]
[30, 39321, 2240, 2204, 2257, 2261]
[30, 39321, 2251, 2332, 2335, 2333]
[30, 39321, 2339, 2348, 2212, 2261]
[30, 39321, 2301, 2259, 2330, 2210]
[30, 39321, 2217, 2309, 2324, 2254]
[30, 39321, 2297, 2245, 2365, 2261]
[30, 39321, 2255, 2258, 2356, 2273]
[30, 39321, 2271, 2260, 2195, 2381]
[30, 39321, 2281, 2305, 2211, 2297]
[30, 39321, 2205, 2284, 2313, 2272]
[35, 45875, 3157, 3010, 3081, 3049]
[35, 45875, 3035, 2999, 3008, 2990]
[35, 45875, 2987, 2982, 3010, 2938]
[35, 45875, 2868, 3025, 3161, 3051]
[35, 45875, 3005, 3037, 3079, 3087]
[35, 45875, 2942, 3017, 3077, 3011]
[35, 45875, 3041, 3035, 3011, 3040]
[35, 45875, 3076, 2885, 3015, 3040]
[35, 45875, 2966, 3112, 3003, 3078]
[35, 45875, 3062, 3064, 3031, 3074]
[35, 45875, 2950, 3000, 2915, 3051]
[35, 45875, 3033, 2984, 3042, 3088]
[35, 45875, 3123, 3152, 3013, 3020]
[35, 45875, 3078, 3187, 2959, 2981]
[35, 45875, 3027, 3077, 3128, 3048]
[35, 45875, 3076, 2991, 2969, 3127]
[35, 45875, 3005, 2986, 2967, 3089]
[35, 45875, 2974, 2973, 3116, 3064]
[35, 45875, 2936, 2900, 3127, 2983]
[35, 45875, 2995, 2990, 2973, 3054]
[35, 45875, 3011, 2947, 3092, 3002]
[35, 45875, 3017, 3047, 3054, 3078]
[35, 45875, 3033, 3080, 3044, 3119]
[35, 45875, 3105, 3060, 2997, 2912]
[35, 45875, 3107, 3116, 2953, 3070]
[35, 45875, 2947, 3070, 2897, 3198]
[35, 45875, 3030, 3011, 3124, 2971]
[35, 45875, 2990, 2999, 3130, 3015]
[35, 45875, 3058, 3001, 3106, 3151]
[35, 45875, 3046, 3029, 3002, 3176]
[35, 45875, 3064, 3201, 3119, 2979]
[35, 45875, 3053, 2995, 3002, 2918]
[35, 45875, 3058, 2943, 3046, 3073]
[35, 45875, 3005, 3106, 3041, 3086]
[35, 45875, 2917, 3064, 3101, 2967]
[35, 45875, 3093, 3142, 3127, 3074]
[35, 45875, 3003, 2975, 3059, 2925]
[35, 45875, 3070, 3158, 2988, 2977]
[35, 45875, 2983, 3151, 2979, 3046]
[35, 45875, 3030, 3023, 2980, 3040]
[35, 45875, 3017, 3004, 3090, 3055]
[35, 45875, 3050, 2926, 3034, 2984]
[35, 45875, 3079, 2966, 2865, 2942]
[35, 45875, 2918, 2995, 3082, 3009]
[35, 45875, 2972, 2991, 3139, 2968]
[35, 45875, 2903, 3035, 3081, 2892]
[35, 45875, 3126, 2882, 3129, 2889]
[35, 45875, 3000, 3011, 2965, 3029]
[35, 45875, 2981, 2900, 3093, 2922]
[35, 45875, 3020, 2997, 3170, 3036]
[35, 45875, 3113, 3068, 2962, 2958]
[35, 45875, 3074, 3120, 2943, 2952]
[35, 45875, 2990, 3036, 3042, 2931]
[35, 45875, 3068, 3071, 2932, 3134]
[35, 45875, 2914, 2940, 3073, 3146]
[35, 45875, 2952, 2995, 2916, 3087]
[35, 45875, 3091, 3031, 2952, 2925]
[35, 45875, 3040, 3251, 2995, 2925]
[35, 45875, 3010, 3005, 2992, 2876]
[35, 45875, 2954, 2996, 3171, 3096]
[35, 45875, 2963, 2968, 2968, 3018]
[35, 45875, 2950, 3051, 2943, 2976]
[35, 45875, 2990, 3031, 3086, 3118]
[35, 45875, 2981, 3014, 3000, 2979]
[35, 45875, 2992, 2935, 3020, 3003]
[35, 45875, 2992, 3007, 3139, 2949]
[35, 45875, 3004, 3076, 2984, 3064]
[35, 45875, 3009, 2985, 3051, 2958]
[35, 45875, 3134, 3024, 3112, 3023]
[35, 45875, 3073, 3059, 2935, 3086]
[35, 45875, 3008, 3023, 3010, 3024]
[35, 45875, 2953, 2831, 3108, 3180]
[35, 45875, 3074, 2898, 3074, 3058]
[35, 45875, 3096, 3014, 2954, 3088]
[35, 45875, 2970, 2827, 3092, 3029]
[35, 45875, 2997, 3007, 2967, 3053]
[35, 45875, 2960, 3012, 3026, 3088]
[35, 45875, 3110, 3059, 2934, 2984]
[35, 45875, 2960, 3136, 3033, 3121]
[35, 45875, 3064, 2927, 3044, 3054]
[35, 45875, 2999, 3030, 3043, 3158]
[35, 45875, 2980, 3018, 3007, 2973]
[35, 45875, 2929, 3061, 2893, 3030]
[35, 45875, 3136, 2936, 2941, 3050]
[35, 45875, 2914, 3092, 3045, 3044]
[35, 45875, 3055, 3013, 3029, 2954]
[35, 45875, 3036, 3060, 3019, 2904]
[35, 45875, 3070, 3131, 3063, 2894]
[35, 45875, 3046, 2967, 3028, 2995]
[35, 45875, 2863, 2963, 2970, 3134]
[35, 45875, 2971, 3050, 3145, 2938]
[35, 45875, 3008, 3120, 2914, 3074]
[35, 45875, 3142, 3065, 3047, 3013]
[35, 45875, 2950, 2983, 3085, 3029]
[35, 45875, 3013, 3019, 3154, 2923]
[35, 45875, 3056, 3090, 3054, 2979]
[35, 45875, 3020, 2945, 3000, 3078]
[35, 45875, 3058, 3135, 3090, 3060]
[35, 45875, 2980, 3173, 2971, 3064]
[35, 45875, 2943, 3043, 3063, 3028]
[40, 52428, 3856, 3795, 3759, 3870]
[40, 52428, 3881, 3887, 3834, 3978]
[40, 52428, 3861, 3824, 3866, 3763]
[40, 52428, 3762, 3846, 4051, 3891]
[40, 52428, 3943, 3904, 3787, 4021]
[40, 52428, 3808, 3897, 3717, 4009]
[40, 52428, 3808, 3787, 3880, 3856]
[40, 52428, 3927, 3923, 3886, 3859]
[40, 52428, 3839, 3802, 3859, 3775]
[40, 52428, 3856, 3926, 3947, 3791]
[40, 52428, 3825, 3801, 3900, 3821]
[40, 52428, 3774, 3749, 3878, 3893]
[40, 52428, 4023, 3878, 3790, 3845]
[40, 52428, 3964, 3913, 3761, 3899]
[40, 52428, 3839, 3879, 3925, 3925]
[40, 52428, 3959, 3833, 3834, 3931]
[40, 52428, 3913, 3744, 3867, 3887]
[40, 52428, 3820, 3783, 3955, 3887]
[40, 52428, 3791, 3830, 3808, 3842]
[40, 52428, 3862, 4041, 3910, 3816]
[40, 52428, 3797, 3855, 4034, 3865]
[40, 52428, 3882, 3879, 3882, 3869]
[40, 52428, 3850, 3798, 3911, 3860]
[40, 52428, 3907, 3968, 3914, 3821]
[40, 52428, 3994, 3998, 3837, 3809]
[40, 52428, 3944, 3936, 3715, 3968]
[40, 52428, 3797, 3920, 3848, 3823]
[40, 52428, 3925, 3751, 3782, 3964]
[40, 52428, 3945, 3899, 3782, 3959]
[40, 52428, 3817, 3830, 3824, 3957]
[40, 52428, 3872, 3947, 3954, 3892]
[40, 52428, 3906, 3983, 4039, 3749]
[40, 52428, 3796, 3833, 4041, 3880]
[40, 52428, 3917, 3925, 3979, 4008]
[40, 52428, 3814, 3848, 3914, 3852]
[40, 52428, 3898, 3935, 3749, 3854]
[40, 52428, 3876, 3758, 3865, 3892]
[40, 52428, 3903, 3805, 3925, 3846]
[40, 52428, 3891, 4025, 3707, 3954]
[40, 52428, 3843, 4006, 3960, 3877]
[40, 52428, 3922, 3908, 3944, 3892]
[40, 52428, 4033, 3833, 3870, 3874]
[40, 52428, 3983, 3949, 3857, 3823]
[40, 52428, 3791, 3897, 3995, 3851]
[40, 52428, 3860, 3877, 3859, 3811]
[40, 52428, 3861, 3905, 3985, 3680]
[40, 52428, 4010, 3727, 3855, 3806]
[40, 52428, 3770, 3974, 3909, 3783]
[40, 52428, 3773, 3848, 3949, 3787]
[40, 52428, 3798, 3833, 4038, 3851]
[40, 52428, 3985, 3909, 3803, 3748]
[40, 52428, 3951, 3904, 3787, 3838]
[40, 52428, 3830, 3911, 3949, 3781]
[40, 52428, 3782, 3910, 3738, 4026]
[40, 52428, 3795, 3822, 3875, 3983]
[40, 52428, 3918, 3886, 3842, 3911]
[40, 52428, 3915, 3913, 3802, 3756]
[40, 52428, 3919, 3979, 3871, 3770]
[40, 52428, 3904, 3749, 3726, 3756]
[40, 52428, 3753, 3900, 3840, 4034]
[40, 52428, 3922, 3811, 3874, 4065]
[40, 52428, 3885, 3979, 3831, 3840]
[40, 52428, 3784, 3884, 3826, 3902]
[40, 52428, 3801, 3844, 3859, 3859]
[40, 52428, 3914, 3779, 3937, 3886]
[40, 52428, 3712, 3805, 3894, 4010]
[40, 52428, 3944, 3678, 3740, 3976]
[40, 52428, 3898, 3807, 3829, 3888]
[40, 52428, 3820, 3793, 3990, 3850]
[40, 52428, 4015, 3873, 3829, 3924]
[40, 52428, 3713, 3902, 3945, 3795]
[40, 52428, 3799, 3704, 3888, 3978]
[40, 52428, 3884, 3753, 3871, 3809]
[40, 52428, 3947, 3875, 3730, 3963]
[40, 52428, 3848, 3883, 3940, 3861]
[40, 52428, 3921, 3871, 3977, 3855]
[40, 52428, 3784, 3858, 3834, 3821]
[40, 52428, 3949, 3749, 3893, 3895]
[40, 52428, 3707, 3831, 3925, 3968]
[40, 52428, 3759, 3728, 3945, 3877]
[40, 52428, 3809, 3758, 3949, 4086]
[40, 52428, 3832, 4114, 3932, 3895]
[40, 52428, 3760, 3840, 3862, 3912]
[40, 52428, 3927, 3898, 3876, 3974]
[40, 52428, 3802, 3924, 3762, 3838]
[40, 52428, 3923, 3836, 3793, 3881]
[40, 52428, 3876, 3949, 3869, 3825]
[40, 52428, 3932, 3930, 3996, 3679]
[40, 52428, 3879, 3827, 3950, 4003]
[40, 52428, 3846, 3798, 3865, 3886]
[40, 52428, 3926, 3972, 3842, 3821]
[40, 52428, 3922, 3888, 3849, 3942]
[40, 52428, 3921, 3826, 3897, 3812]
[40, 52428, 3899, 3875, 3948, 3789]
[40, 52428, 3933, 3892, 4034, 3861]
[40, 52428, 3867, 3849, 3893, 3924]
[40, 52428, 3893, 3798, 3894, 3952]
[40, 52428, 3814, 3949, 3869, 3948]
[40, 52428, 3924, 3903, 4021, 3858]
[40, 52428, 3904, 3883, 3875, 3970]
