[30, 39321, 104, 102, 109, 123]
[30, 39321, 108, 96, 137, 137]
[30, 39321, 90, 104, 137, 114]
[30, 39321, 119, 125, 109, 136]
[30, 39321, 143, 117, 136, 112]
[30, 39321, 108, 135, 101, 115]
[30, 39321, 134, 113, 126, 118]
[30, 39321, 95, 112, 133, 129]
[30, 39321, 114, 129, 150, 129]
[30, 39321, 120, 118, 115, 127]
[30, 39321, 116, 128, 145, 98]
[30, 39321, 111, 138, 123, 127]
[30, 39321, 116, 109, 136, 144]
[30, 39321, 122, 103, 106, 79]
[30, 39321, 110, 131, 139, 126]
[30, 39321, 114, 114, 112, 116]
[30, 39321, 121, 101, 114, 106]
[30, 39321, 138, 114, 126, 109]
[30, 39321, 137, 113, 96, 136]
[30, 39321, 107, 159, 88, 133]
[30, 39321, 100, 123, 130, 99]
[30, 39321, 129, 134, 104, 105]
[30, 39321, 147, 127, 121, 126]
[30, 39321, 128, 98, 120, 118]
[30, 39321, 115, 123, 112, 119]
[30, 39321, 144, 112, 110, 131]
[30, 39321, 120, 137, 136, 107]
[30, 39321, 94, 137, 120, 120]
[30, 39321, 124, 112, 119, 112]
[30, 39321, 95, 110, 119, 102]
[30, 39321, 124, 107, 143, 103]
[30, 39321, 94, 136, 119, 114]
[30, 39321, 107, 136, 83, 117]
[30, 39321, 159, 153, 94, 149]
[30, 39321, 105, 90, 106, 99]
[30, 39321, 109, 113, 128, 119]
[30, 39321, 131, 110, 115, 105]
[30, 39321, 88, 115, 119, 101]
[30, 39321, 98, 126, 144, 102]
[30, 39321, 98, 124, 86, 128]
[30, 39321, 112, 107, 88, 136]
[30, 39321, 126, 124, 113, 124]
[30, 39321, 131, 143, 137, 105]
[30, 39321, 146, 112, 108, 136]
[30, 39321, 136, 135, 138, 115]
[30, 39321, 98, 137, 98, 146]
[30, 39321, 141, 113, 119, 109]
[30, 39321, 81, 111, 104, 120]
[30, 39321, 96, 117, 151, 92]
[30, 39321, 102, 125, 131, 135]
[30, 39321, 118, 122, 127, 116]
[30, 39321, 108, 120, 99, 95]
[30, 39321, 118, 105, 126, 108]
[30, 39321, 115, 114, 116, 119]
[30, 39321, 120, 120, 132, 95]
[30, 39321, 110, 113, 169, 118]
[30, 39321, 103, 120, 94, 106]
[30, 39321, 124, 98, 109, 116]
[30, 39321, 125, 116, 102, 106]
[30, 39321, 145, 97, 99, 108]
[30, 39321, 149, 111, 125, 110]
[30, 39321, 119, 129, 113, 140]
[30, 39321, 114, 102, 124, 120]
[30, 39321, 106, 113, 125, 130]
[30, 39321, 108, 141, 126, 138]
[30, 39321, 156, 128, 140, 123]
[30, 39321, 123, 113, 89, 109]
[30, 39321, 126, 166, 102, 116]
[30, 39321, 163, 109, 140, 98]
[30, 39321, 128, 142, 112, 149]
[30, 39321, 131, 144, 113, 121]
[30, 39321, 106, 129, 152, 89]
[30, 39321, 102, 108, 97, 143]
[30, 39321, 120, 112, 121, 114]
[30, 39321, 123, 112, 111, 133]
[30, 39321, 95, 154, 122, 123]
[30, 39321, 134, 115, 132, 104]
[30, 39321, 115, 135, 129, 134]
[30, 39321, 155, 121, 132, 150]
[30, 39321, 122, 129, 144, 114]
[30, 39321, 103, 109, 119, 81]
[30, 39321, 131, 97, 150, 113]
[30, 39321, 123, 103, 128, 124]
[30, 39321, 108, 100, 130, 125]
[30, 39321, 105, 134, 143, 137]
[30, 39321, 144, 134, 120, 142]
[30, 39321, 96, 171, 133, 131]
[30, 39321, 102, 114, 108, 124]
[30, 39321, 139, 138, 103, 114]
[30, 39321, 138, 112, 107, 117]
[30, 39321, 120, 109, 123, 108]
[30, 39321, 126, 144, 105, 140]
[30, 39321, 106, 133, 135, 118]
[30, 39321, 138, 98, 132, 113]
[30, 39321, 89, 160, 124, 131]
[30, 39321, 108, 111, 112, 137]
[30, 39321, 120, 126, 107, 106]
[30, 39321, 123, 149, 131, 110]
[30, 39321, 138, 133, 128, 122]
[30, 39321, 98, 141, 135, 113]
[35, 45875, 240, 253, 217, 268]
[35, 45875, 200, 207, 243, 247]
[35, 45875, 196, 214, 238, 216]
[35, 45875, 233, 237, 213, 238]
[35, 45875, 223, 237, 272, 227]
[35, 45875, 235, 264, 231, 231]
[35, 45875, 215, 246, 217, 225]
[35, 45875, 181, 233, 223, 201]
[35, 45875, 208, 225, 245, 260]
[35, 45875, 212, 284, 217, 226]
[35, 45875, 217, 239, 238, 193]
[35, 45875, 214, 211, 211, 227]
[35, 45875, 203, 209, 243, 238]
[35, 45875, 220, 220, 264, 212]
[35, 45875, 257, 266, 238, 192]
[35, 45875, 263, 250, 208, 246]
[35, 45875, 230, 228, 222, 238]
[35, 45875, 238, 232, 194, 236]
[35, 45875, 219, 239, 226, 218]
[35, 45875, 234, 215, 232, 261]
[35, 45875, 257, 216, 218, 230]
[35, 45875, 237, 269, 212, 193]
[35, 45875, 216, 247, 267, 239]
[35, 45875, 228, 226, 263, 227]
[35, 45875, 221, 209, 207, 222]
[35, 45875, 231, 232, 217, 244]
[35, 45875, 212, 197, 261, 250]
[35, 45875, 197, 240, 224, 229]
[35, 45875, 199, 216, 213, 200]
[35, 45875, 240, 207, 215, 249]
[35, 45875, 229, 248, 212, 202]
[35, 45875, 228, 230, 238, 249]
[35, 45875, 217, 270, 243, 246]
[35, 45875, 202, 248, 167, 232]
[35, 45875, 189, 245, 284, 231]
[35, 45875, 220, 230, 231, 221]
[35, 45875, 188, 231, 235, 201]
[35, 45875, 231, 218, 228, 222]
[35, 45875, 188, 221, 232, 238]
[35, 45875, 219, 223, 228, 217]
[35, 45875, 257, 195, 251, 186]
[35, 45875, 223, 254, 269, 250]
[35, 45875, 212, 235, 261, 232]
[35, 45875, 245, 269, 237, 210]
[35, 45875, 247, 252, 227, 190]
[35, 45875, 224, 208, 279, 271]
[35, 45875, 272, 222, 222, 235]
[35, 45875, 192, 230, 236, 228]
[35, 45875, 245, 227, 257, 221]
[35, 45875, 227, 234, 224, 195]
[35, 45875, 205, 199, 218, 180]
[35, 45875, 231, 235, 250, 219]
[35, 45875, 226, 199, 219, 223]
[35, 45875, 234, 249, 216, 211]
[35, 45875, 220, 187, 240, 198]
[35, 45875, 202, 234, 226, 223]
[35, 45875, 176, 254, 204, 245]
[35, 45875, 235, 224, 263, 175]
[35, 45875, 230, 237, 216, 202]
[35, 45875, 258, 196, 179, 186]
[35, 45875, 262, 223, 227, 270]
[35, 45875, 253, 201, 229, 211]
[35, 45875, 207, 239, 236, 208]
[35, 45875, 221, 253, 241, 239]
[35, 45875, 229, 216, 254, 243]
[35, 45875, 242, 226, 220, 213]
[35, 45875, 234, 208, 242, 215]
[35, 45875, 245, 246, 223, 242]
[35, 45875, 236, 201, 267, 201]
[35, 45875, 199, 231, 214, 258]
[35, 45875, 235, 224, 207, 214]
[35, 45875, 239, 203, 234, 162]
[35, 45875, 196, 227, 203, 287]
[35, 45875, 219, 227, 274, 216]
[35, 45875, 228, 208, 229, 258]
[35, 45875, 220, 183, 231, 246]
[35, 45875, 282, 264, 166, 210]
[35, 45875, 212, 226, 245, 251]
[35, 45875, 219, 232, 218, 224]
[35, 45875, 238, 262, 265, 157]
[35, 45875, 244, 184, 210, 246]
[35, 45875, 218, 242, 243, 205]
[35, 45875, 227, 212, 218, 231]
[35, 45875, 240, 219, 231, 235]
[35, 45875, 193, 185, 263, 235]
[35, 45875, 229, 239, 192, 214]
[35, 45875, 243, 229, 264, 228]
[35, 45875, 251, 209, 263, 200]
[35, 45875, 240, 260, 251, 217]
[35, 45875, 228, 253, 201, 234]
[35, 45875, 262, 200, 227, 227]
[35, 45875, 265, 230, 187, 221]
[35, 45875, 220, 186, 254, 268]
[35, 45875, 240, 216, 257, 213]
[35, 45875, 209, 236, 212, 231]
[35, 45875, 241, 214, 246, 223]
[35, 45875, 219, 185, 221, 229]
[35, 45875, 235, 247, 187, 218]
[35, 45875, 240, 221, 205, 178]
[35, 45875, 217, 253, 239, 229]
[40, 52428, 328, 461, 348, 355]
[40, 52428, 383, 363, 430, 359]
[40, 52428, 412, 353, 380, 354]
[40, 52428, 340, 399, 411, 409]
[40, 52428, 401, 338, 415, 394]
[40, 52428, 392, 442, 373, 432]
[40, 52428, 355, 428, 383, 376]
[40, 52428, 319, 379, 413, 412]
[40, 52428, 372, 445, 411, 412]
[40, 52428, 378, 366, 374, 374]
[40, 52428, 387, 387, 393, 370]
[40, 52428, 441, 406, 369, 409]
[40, 52428, 393, 367, 461, 397]
[40, 52428, 392, 375, 381, 408]
[40, 52428, 396, 447, 360, 392]
[40, 52428, 441, 407, 349, 377]
[40, 52428, 415, 394, 404, 374]
[40, 52428, 354, 429, 423, 394]
[40, 52428, 399, 433, 369, 331]
[40, 52428, 356, 393, 347, 365]
[40, 52428, 397, 328, 386, 405]
[40, 52428, 383, 386, 354, 401]
[40, 52428, 368, 407, 396, 373]
[40, 52428, 365, 351, 445, 396]
[40, 52428, 354, 438, 386, 391]
[40, 52428, 387, 358, 402, 449]
[40, 52428, 391, 381, 460, 372]
[40, 52428, 326, 395, 375, 387]
[40, 52428, 404, 403, 381, 449]
[40, 52428, 371, 360, 384, 409]
[40, 52428, 408, 427, 440, 299]
[40, 52428, 424, 434, 367, 353]
[40, 52428, 364, 370, 403, 413]
[40, 52428, 390, 409, 406, 423]
[40, 52428, 359, 376, 417, 405]
[40, 52428, 396, 345, 400, 405]
[40, 52428, 389, 346, 446, 358]
[40, 52428, 380, 368, 390, 355]
[40, 52428, 376, 408, 424, 394]
[40, 52428, 363, 406, 329, 354]
[40, 52428, 429, 356, 401, 383]
[40, 52428, 400, 375, 381, 360]
[40, 52428, 374, 448, 384, 394]
[40, 52428, 408, 350, 383, 418]
[40, 52428, 457, 402, 379, 357]
[40, 52428, 403, 387, 377, 425]
[40, 52428, 386, 351, 387, 360]
[40, 52428, 391, 400, 452, 384]
[40, 52428, 408, 367, 369, 361]
[40, 52428, 362, 412, 385, 424]
[40, 52428, 334, 372, 412, 411]
[40, 52428, 385, 428, 384, 362]
[40, 52428, 364, 342, 365, 329]
[40, 52428, 399, 378, 367, 422]
[40, 52428, 424, 368, 402, 369]
[40, 52428, 371, 454, 408, 404]
[40, 52428, 351, 406, 340, 386]
[40, 52428, 398, 385, 368, 339]
[40, 52428, 376, 398, 341, 332]
[40, 52428, 407, 372, 404, 357]
[40, 52428, 404, 384, 373, 337]
[40, 52428, 440, 421, 345, 349]
[40, 52428, 411, 365, 352, 399]
[40, 52428, 414, 383, 414, 389]
[40, 52428, 430, 422, 335, 424]
[40, 52428, 389, 417, 410, 344]
[40, 52428, 362, 343, 398, 382]
[40, 52428, 430, 401, 404, 333]
[40, 52428, 420, 387, 424, 383]
[40, 52428, 368, 377, 332, 405]
[40, 52428, 377, 403, 415, 334]
[40, 52428, 369, 386, 391, 359]
[40, 52428, 338, 327, 330, 454]
[40, 52428, 379, 396, 395, 380]
[40, 52428, 370, 441, 423, 429]
[40, 52428, 399, 404, 363, 400]
[40, 52428, 421, 439, 415, 410]
[40, 52428, 363, 443, 366, 359]
[40, 52428, 416, 415, 360, 390]
[40, 52428, 377, 441, 400, 351]
[40, 52428, 412, 361, 371, 381]
[40, 52428, 395, 382, 384, 396]
[40, 52428, 403, 377, 381, 381]
[40, 52428, 384, 351, 393, 413]
[40, 52428, 367, 366, 437, 412]
[40, 52428, 457, 384, 360, 387]
[40, 52428, 366, 382, 427, 365]
[40, 52428, 390, 355, 434, 361]
[40, 52428, 438, 396, 353, 407]
[40, 52428, 382, 412, 350, 386]
[40, 52428, 401, 382, 416, 394]
[40, 52428, 395, 408, 337, 431]
[40, 52428, 406, 345, 455, 423]
[40, 52428, 402, 407, 368, 379]
[40, 52428, 392, 426, 340, 320]
[40, 52428, 395, 361, 427, 389]
[40, 52428, 385, 360, 374, 369]
[40, 52428, 385, 447, 377, 379]
[40, 52428, 385, 455, 370, 357]
[40, 52428, 407, 401, 381, 381]
