[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 5]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 1, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 3]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 5, 0]
[15, 19660, 2, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 2, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 2, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 1, 0, 0, 0]
[15, 19660, 0, 0, 1, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[20, 26214, 3, 0, 0, 2]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 3]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 5, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 4]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 3, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 2, 2, 0, 0]
[20, 26214, 2, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 4, 0, 0]
[20, 26214, 0, 1, 0, 2]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 0, 2, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 3, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 0, 0, 4]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 1, 1, 0]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 0, 1, 2, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 3, 0, 0]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 3, 0]
[20, 26214, 0, 1, 0, 2]
[20, 26214, 6, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 2, 2, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 1, 0, 2, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 0, 5, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 1, 0, 2, 0]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 2, 2, 0]
[20, 26214, 0, 2, 5, 0]
[20, 26214, 2, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 2, 0, 4]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 2, 0]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 2, 0]
[20, 26214, 0, 3, 0, 2]
[20, 26214, 2, 0, 0, 6]
[20, 26214, 3, 0, 0, 0]
[20, 26214, 0, 1, 0, 1]
[20, 26214, 0, 0, 2, 2]
[20, 26214, 3, 0, 0, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 3]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 1, 1, 0]
[25, 32768, 8, 0, 0, 2]
[25, 32768, 0, 1, 1, 6]
[25, 32768, 3, 1, 1, 4]
[25, 32768, 1, 2, 1, 0]
[25, 32768, 0, 0, 0, 1]
[25, 32768, 0, 0, 0, 0]
[25, 32768, 2, 0, 1, 2]
[25, 32768, 0, 12, 0, 0]
[25, 32768, 0, 1, 4, 2]
[25, 32768, 0, 7, 12, 0]
[25, 32768, 2, 0, 0, 0]
[25, 32768, 2, 3, 3, 0]
[25, 32768, 4, 0, 0, 0]
[25, 32768, 4, 0, 0, 2]
[25, 32768, 3, 0, 1, 2]
[25, 32768, 0, 0, 0, 0]
[25, 32768, 4, 5, 2, 4]
[25, 32768, 0, 3, 0, 4]
[25, 32768, 1, 6, 4, 1]
[25, 32768, 6, 1, 8, 1]
[25, 32768, 1, 0, 2, 1]
[25, 32768, 1, 11, 0, 1]
[25, 32768, 2, 9, 2, 7]
[25, 32768, 3, 1, 2, 2]
[25, 32768, 0, 7, 5, 0]
[25, 32768, 3, 4, 0, 5]
[25, 32768, 4, 2, 0, 1]
[25, 32768, 0, 3, 1, 1]
[25, 32768, 2, 5, 2, 0]
[25, 32768, 2, 4, 0, 2]
[25, 32768, 2, 0, 2, 1]
[25, 32768, 0, 6, 4, 0]
[25, 32768, 2, 4, 6, 6]
[25, 32768, 2, 0, 0, 1]
[25, 32768, 1, 0, 2, 0]
[25, 32768, 4, 0, 5, 4]
[25, 32768, 0, 0, 0, 8]
[25, 32768, 3, 0, 0, 3]
[25, 32768, 0, 0, 0, 1]
[25, 32768, 3, 2, 5, 0]
[25, 32768, 1, 4, 2, 3]
[25, 32768, 2, 0, 2, 5]
[25, 32768, 4, 9, 2, 0]
[25, 32768, 1, 3, 3, 3]
[25, 32768, 4, 4, 1, 3]
[25, 32768, 2, 6, 6, 1]
[25, 32768, 0, 7, 2, 1]
[25, 32768, 3, 3, 7, 0]
[25, 32768, 0, 4, 0, 0]
[25, 32768, 5, 0, 5, 8]
[25, 32768, 11, 0, 5, 0]
[25, 32768, 0, 2, 6, 0]
[25, 32768, 8, 2, 0, 6]
[25, 32768, 0, 2, 0, 2]
[25, 32768, 0, 0, 0, 3]
[25, 32768, 5, 3, 8, 0]
[25, 32768, 6, 1, 5, 3]
[25, 32768, 0, 3, 6, 3]
[25, 32768, 5, 0, 7, 2]
[25, 32768, 8, 0, 2, 0]
[25, 32768, 3, 6, 4, 1]
[25, 32768, 0, 4, 6, 0]
[25, 32768, 0, 4, 2, 0]
[25, 32768, 0, 1, 0, 0]
[25, 32768, 0, 1, 0, 2]
[25, 32768, 4, 2, 1, 6]
[25, 32768, 0, 3, 2, 3]
[25, 32768, 2, 0, 4, 4]
[25, 32768, 0, 1, 0, 3]
[25, 32768, 3, 0, 0, 1]
[25, 32768, 11, 0, 1, 3]
[25, 32768, 2, 2, 6, 10]
[25, 32768, 0, 5, 0, 1]
[25, 32768, 0, 4, 4, 3]
[25, 32768, 1, 0, 3, 2]
[25, 32768, 8, 0, 0, 3]
[25, 32768, 5, 0, 2, 3]
[25, 32768, 4, 0, 2, 3]
[25, 32768, 0, 0, 1, 5]
[25, 32768, 2, 1, 4, 4]
[25, 32768, 1, 9, 4, 0]
[25, 32768, 7, 0, 0, 0]
[25, 32768, 0, 2, 3, 0]
[25, 32768, 3, 6, 0, 5]
[25, 32768, 0, 1, 5, 0]
[25, 32768, 1, 2, 11, 0]
[25, 32768, 0, 0, 2, 7]
[25, 32768, 2, 3, 0, 2]
[25, 32768, 4, 0, 5, 0]
[25, 32768, 1, 6, 2, 3]
[25, 32768, 5, 8, 3, 5]
[25, 32768, 3, 0, 0, 0]
[25, 32768, 2, 2, 0, 7]
[25, 32768, 0, 3, 11, 7]
[25, 32768, 3, 2, 0, 0]
[25, 32768, 1, 3, 2, 8]
[25, 32768, 0, 6, 1, 8]
[25, 32768, 0, 0, 0, 4]
[25, 32768, 0, 0, 0, 3]
[25, 32768, 0, 7, 2, 4]
