[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 1, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 2]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 2]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 2, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 2, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 1]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 2, 0, 0]
[15, 19660, 0, 0, 0, 1]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 2]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 4, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 4, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 1, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 1, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 1, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[20, 26214, 3, 0, 0, 4]
[20, 26214, 2, 0, 0, 2]
[20, 26214, 0, 0, 0, 3]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 4, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 3]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 4, 0, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 2, 1, 0, 0]
[20, 26214, 3, 0, 1, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 4, 0, 1]
[20, 26214, 0, 0, 2, 0]
[20, 26214, 1, 0, 1, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 5, 0, 0, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 2, 0]
[20, 26214, 0, 1, 1, 0]
[20, 26214, 2, 0, 1, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 0, 0, 0]
[20, 26214, 2, 0, 0, 6]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 6, 0, 0, 0]
[20, 26214, 1, 0, 0, 3]
[20, 26214, 0, 2, 1, 0]
[20, 26214, 0, 0, 1, 1]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 0, 1, 3, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 3]
[20, 26214, 1, 0, 2, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 0, 0, 3]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 2, 0]
[20, 26214, 1, 2, 0, 2]
[20, 26214, 5, 0, 1, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 6, 2, 3]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 3, 0, 1, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 0, 2, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 1, 0, 1, 0]
[20, 26214, 2, 3, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 0, 0, 0, 3]
[20, 26214, 2, 1, 1, 1]
[20, 26214, 0, 3, 5, 0]
[20, 26214, 2, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 6, 0, 3]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 2, 0, 0, 3]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 3, 0]
[20, 26214, 0, 2, 0, 2]
[20, 26214, 2, 0, 0, 7]
[20, 26214, 4, 0, 0, 0]
[20, 26214, 0, 2, 0, 3]
[20, 26214, 0, 0, 4, 5]
[20, 26214, 3, 0, 0, 0]
[20, 26214, 0, 0, 2, 0]
[20, 26214, 0, 3, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 2, 0, 2]
[20, 26214, 0, 1, 1, 0]
[25, 32768, 9, 4, 2, 3]
[25, 32768, 3, 2, 1, 8]
[25, 32768, 2, 2, 2, 3]
[25, 32768, 3, 4, 2, 3]
[25, 32768, 0, 0, 0, 1]
[25, 32768, 0, 1, 0, 1]
[25, 32768, 2, 0, 3, 3]
[25, 32768, 1, 18, 2, 0]
[25, 32768, 0, 1, 2, 1]
[25, 32768, 0, 5, 12, 0]
[25, 32768, 1, 0, 0, 0]
[25, 32768, 2, 7, 4, 0]
[25, 32768, 9, 0, 0, 0]
[25, 32768, 3, 0, 0, 4]
[25, 32768, 2, 0, 2, 2]
[25, 32768, 1, 0, 0, 0]
[25, 32768, 7, 10, 4, 3]
[25, 32768, 0, 4, 0, 6]
[25, 32768, 2, 7, 4, 5]
[25, 32768, 8, 3, 8, 3]
[25, 32768, 2, 2, 4, 1]
[25, 32768, 2, 12, 0, 2]
[25, 32768, 1, 9, 4, 7]
[25, 32768, 7, 1, 4, 2]
[25, 32768, 1, 5, 7, 0]
[25, 32768, 3, 5, 0, 3]
[25, 32768, 6, 1, 2, 4]
[25, 32768, 2, 2, 2, 2]
[25, 32768, 5, 4, 3, 0]
[25, 32768, 2, 5, 1, 1]
[25, 32768, 6, 0, 1, 2]
[25, 32768, 0, 5, 6, 0]
[25, 32768, 3, 8, 7, 5]
[25, 32768, 3, 0, 1, 1]
[25, 32768, 2, 0, 1, 5]
[25, 32768, 6, 0, 3, 9]
[25, 32768, 0, 0, 0, 7]
[25, 32768, 4, 0, 1, 5]
[25, 32768, 1, 1, 0, 3]
[25, 32768, 2, 2, 7, 0]
[25, 32768, 1, 3, 5, 3]
[25, 32768, 5, 0, 3, 9]
[25, 32768, 2, 5, 5, 0]
[25, 32768, 1, 3, 2, 5]
[25, 32768, 3, 3, 1, 3]
[25, 32768, 3, 5, 5, 2]
[25, 32768, 0, 7, 3, 4]
[25, 32768, 5, 5, 4, 0]
[25, 32768, 1, 6, 0, 0]
[25, 32768, 2, 1, 6, 3]
[25, 32768, 10, 2, 5, 0]
[25, 32768, 1, 1, 5, 0]
[25, 32768, 8, 3, 0, 6]
[25, 32768, 1, 2, 0, 2]
[25, 32768, 3, 0, 2, 3]
[25, 32768, 6, 3, 6, 2]
[25, 32768, 4, 2, 3, 3]
[25, 32768, 1, 5, 3, 4]
[25, 32768, 5, 0, 9, 1]
[25, 32768, 8, 0, 4, 2]
[25, 32768, 11, 8, 9, 2]
[25, 32768, 0, 5, 8, 1]
[25, 32768, 0, 3, 2, 0]
[25, 32768, 0, 2, 2, 0]
[25, 32768, 0, 1, 1, 3]
[25, 32768, 5, 2, 1, 5]
[25, 32768, 0, 2, 6, 2]
[25, 32768, 6, 2, 3, 5]
[25, 32768, 0, 2, 0, 2]
[25, 32768, 4, 0, 0, 1]
[25, 32768, 13, 1, 0, 2]
[25, 32768, 2, 2, 6, 8]
[25, 32768, 0, 5, 2, 1]
[25, 32768, 0, 4, 9, 4]
[25, 32768, 2, 0, 3, 3]
[25, 32768, 8, 0, 1, 3]
[25, 32768, 5, 0, 6, 3]
[25, 32768, 12, 0, 2, 4]
[25, 32768, 0, 0, 6, 4]
[25, 32768, 1, 1, 3, 8]
[25, 32768, 1, 5, 8, 0]
[25, 32768, 9, 1, 0, 0]
[25, 32768, 0, 2, 2, 0]
[25, 32768, 1, 7, 0, 7]
[25, 32768, 2, 2, 6, 0]
[25, 32768, 3, 3, 13, 0]
[25, 32768, 4, 1, 1, 6]
[25, 32768, 8, 6, 4, 3]
[25, 32768, 2, 0, 7, 0]
[25, 32768, 4, 11, 2, 6]
[25, 32768, 7, 8, 2, 6]
[25, 32768, 5, 0, 0, 0]
[25, 32768, 2, 1, 0, 9]
[25, 32768, 0, 4, 12, 7]
[25, 32768, 5, 2, 0, 0]
[25, 32768, 1, 4, 5, 12]
[25, 32768, 0, 9, 2, 10]
[25, 32768, 0, 0, 0, 7]
[25, 32768, 1, 2, 0, 4]
[25, 32768, 0, 5, 2, 1]
