[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[5, 6553, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[10, 13107, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 2, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 2, 2, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 2, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 3, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 4, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 3, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 1, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 2]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 1]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 3, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 0, 0]
[15, 19660, 0, 0, 2, 0]
[20, 26214, 1, 0, 2, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 2, 0]
[20, 26214, 3, 0, 0, 3]
[20, 26214, 0, 2, 0, 3]
[20, 26214, 0, 1, 0, 1]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 1, 0, 0]
[20, 26214, 0, 2, 1, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 3, 4, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 0, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 1, 1, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 4, 1, 2]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 3, 1, 0, 2]
[20, 26214, 0, 0, 0, 3]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 4, 2, 0]
[20, 26214, 1, 0, 0, 2]
[20, 26214, 4, 0, 0, 1]
[20, 26214, 1, 0, 0, 1]
[20, 26214, 2, 0, 0, 5]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 1, 0, 0, 5]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 3, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 3, 1, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 2, 11, 0, 0]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 1, 1, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 2, 2, 2]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 3]
[20, 26214, 0, 1, 0, 1]
[20, 26214, 0, 7, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 5, 0, 1, 0]
[20, 26214, 0, 5, 0, 0]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 0, 0, 1, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 2, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 0, 1]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 1, 0, 0]
[20, 26214, 0, 0, 1, 0]
[20, 26214, 3, 1, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 2, 2, 0]
[20, 26214, 3, 0, 1, 0]
[20, 26214, 4, 3, 1, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 1, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 2]
[20, 26214, 1, 0, 0, 4]
[20, 26214, 0, 2, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 0, 0]
[20, 26214, 0, 0, 1, 0]
[25, 32768, 1, 0, 3, 0]
[25, 32768, 3, 0, 0, 2]
[25, 32768, 3, 3, 0, 0]
[25, 32768, 2, 1, 7, 5]
[25, 32768, 4, 0, 3, 4]
[25, 32768, 0, 2, 5, 5]
[25, 32768, 0, 1, 9, 2]
[25, 32768, 0, 3, 0, 4]
[25, 32768, 0, 5, 0, 3]
[25, 32768, 4, 2, 5, 0]
[25, 32768, 6, 2, 2, 3]
[25, 32768, 12, 2, 1, 0]
[25, 32768, 0, 8, 3, 4]
[25, 32768, 2, 3, 1, 3]
[25, 32768, 0, 4, 2, 4]
[25, 32768, 0, 0, 4, 3]
[25, 32768, 0, 4, 0, 3]
[25, 32768, 4, 2, 7, 2]
[25, 32768, 0, 2, 5, 1]
[25, 32768, 3, 0, 0, 1]
[25, 32768, 0, 7, 0, 2]
[25, 32768, 7, 1, 1, 8]
[25, 32768, 4, 0, 5, 0]
[25, 32768, 1, 0, 3, 0]
[25, 32768, 0, 5, 9, 1]
[25, 32768, 6, 2, 0, 0]
[25, 32768, 10, 4, 4, 0]
[25, 32768, 1, 6, 10, 3]
[25, 32768, 0, 3, 3, 3]
[25, 32768, 5, 5, 2, 1]
[25, 32768, 1, 0, 0, 7]
[25, 32768, 0, 2, 0, 1]
[25, 32768, 3, 4, 6, 2]
[25, 32768, 3, 0, 0, 3]
[25, 32768, 2, 7, 2, 2]
[25, 32768, 8, 0, 0, 6]
[25, 32768, 1, 2, 2, 2]
[25, 32768, 4, 4, 3, 0]
[25, 32768, 7, 4, 0, 4]
[25, 32768, 9, 5, 0, 3]
[25, 32768, 1, 0, 0, 0]
[25, 32768, 2, 0, 2, 8]
[25, 32768, 1, 4, 1, 0]
[25, 32768, 3, 3, 1, 5]
[25, 32768, 1, 6, 2, 0]
[25, 32768, 0, 3, 5, 0]
[25, 32768, 0, 2, 0, 0]
[25, 32768, 0, 4, 3, 5]
[25, 32768, 0, 1, 0, 4]
[25, 32768, 0, 0, 5, 5]
[25, 32768, 3, 8, 10, 5]
[25, 32768, 5, 0, 1, 0]
[25, 32768, 0, 5, 3, 7]
[25, 32768, 0, 3, 1, 0]
[25, 32768, 0, 5, 3, 4]
[25, 32768, 3, 3, 8, 0]
[25, 32768, 2, 1, 2, 0]
[25, 32768, 2, 0, 3, 5]
[25, 32768, 1, 0, 5, 2]
[25, 32768, 1, 2, 0, 1]
[25, 32768, 1, 1, 10, 5]
[25, 32768, 0, 0, 2, 2]
[25, 32768, 1, 2, 5, 2]
[25, 32768, 0, 4, 3, 7]
[25, 32768, 3, 5, 3, 2]
[25, 32768, 0, 6, 2, 4]
[25, 32768, 2, 2, 3, 0]
[25, 32768, 0, 0, 1, 4]
[25, 32768, 4, 5, 1, 1]
[25, 32768, 6, 9, 5, 0]
[25, 32768, 9, 4, 3, 0]
[25, 32768, 1, 2, 2, 3]
[25, 32768, 1, 1, 6, 2]
[25, 32768, 0, 0, 0, 0]
[25, 32768, 4, 3, 1, 1]
[25, 32768, 3, 5, 0, 9]
[25, 32768, 3, 0, 0, 0]
[25, 32768, 2, 0, 0, 1]
[25, 32768, 2, 0, 1, 2]
[25, 32768, 0, 10, 1, 5]
[25, 32768, 0, 6, 2, 1]
[25, 32768, 1, 3, 2, 9]
[25, 32768, 0, 2, 4, 2]
[25, 32768, 7, 3, 0, 0]
[25, 32768, 2, 0, 1, 1]
[25, 32768, 2, 4, 4, 0]
[25, 32768, 4, 1, 2, 12]
[25, 32768, 12, 8, 1, 6]
[25, 32768, 5, 0, 0, 1]
[25, 32768, 2, 8, 0, 0]
[25, 32768, 2, 2, 10, 6]
[25, 32768, 2, 2, 6, 0]
[25, 32768, 1, 0, 4, 0]
[25, 32768, 2, 0, 0, 3]
[25, 32768, 4, 3, 2, 11]
[25, 32768, 0, 11, 0, 2]
[25, 32768, 0, 1, 0, 5]
[25, 32768, 8, 2, 0, 4]
[25, 32768, 4, 0, 2, 2]
